method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
SupportRisk_Base_B10,JILONG_EI_0010,670,B10,219;90;13;84;217;251;46;57;51;158;3;103;49;171;178;44;213;93;206,0.1,19,99,99,19,0.0757326308857425,0.8059542796384901,19,0,8,0.4210526315789473,11298,0.0865143846053709,8195,0.8286147623862488,516,0.0039512676983865,0.0,0.0,0.0,54.02470000262838,1.9373999966774136,72.43290000769775,1.8251000001328064,0.785399999585934
SupportRisk_Base_B10,JILONG_EI_0010,680,B10,84;219;106;29;74;217;251;174;51;119;3;172;161;88;213;49;5;206;93,0.1,19,99,99,19,0.0403473439976721,0.7958532695374799,19,0,10,0.5263157894736842,11271,0.0863076322258042,4809,0.9126969064338584,492,0.0037674878054383,0.0,0.0,0.0,54.47680001088884,2.796400003717281,73.84949999686796,1.780599995981902,0.6673000025330111
SupportRisk_Base_B10,JILONG_EI_0010,690,B10,90;14;218;58;34;46;157;3;119;171;232;178;213;88;5;44;206;68;116,0.1,19,96,96,19,0.0871269842485316,0.7774122807017545,19,0,6,0.3157894736842105,11291,0.0864607821365944,9766,0.858323079627351,765,0.0058579840877242,0.0,0.0,0.0,53.84019999473821,1.7888000002130866,72.44489999720827,1.707099989289418,0.6345000001601875
SupportRisk_Base_B10,JILONG_EI_0010,700,B10,217;29;106;74;3;51;158;119;88;213;178;49;172;5;206;61;41;117;165,0.1,19,99,99,19,0.1024419753275493,0.7575757575757575,19,0,7,0.3684210526315789,11215,0.0858788124755917,12183,0.9106742412916728,755,0.0057814091323291,0.0,0.0,0.0,54.4235999986995,2.066700006253086,72.88569999218453,1.8173999997088688,0.7025000086287037
SupportRisk_Base_B10,JILONG_EI_0010,710,B10,90;13;217;58;46;35;3;103;174;178;171;49;213;44;206;134;112;5;23,0.1,19,99,99,19,0.0687872824314079,0.7650186071238703,19,0,7,0.3684210526315789,11182,0.0856261151227879,7339,0.8169876433262829,718,0.0054980817973673,0.0,0.0,0.0,53.883200002019294,1.9715999951586127,72.17119999404531,1.7544000002089888,0.6526000070152804
SupportRisk_Base_B10,JILONG_EI_0010,720,B10,219;29;90;201;3;57;174;34;232;103;5;171;178;213;66;32;93;112;36,0.1,19,99,99,19,0.0594987403419837,0.7756512493354599,19,0,9,0.4736842105263157,11152,0.0853963902566026,7032,0.905019305019305,843,0.0064552687398059,0.0,0.0,0.0,54.87050001102034,2.950599999167025,72.15230001020245,1.7726999940350652,0.6639999919570982
SupportRisk_Base_B10,JILONG_EI_0010,730,B10,90;84;219;217;57;29;3;157;51;103;178;33;206;171;93;213;5;23;165,0.1,19,101,101,19,0.0588401957255859,0.7884314747264201,19,0,11,0.5789473684210527,11172,0.0855495401673928,6892,0.8969286829776159,489,0.0037445153188198,0.0,0.0,0.0,54.642200004309416,1.9274999940535051,72.3293999908492,1.808000000892207,0.7062000076984987
SupportRisk_Base_B10,JILONG_EI_0010,740,B10,90;219;29;217;174;3;58;34;119;206;88;171;178;32;5;68;213;121;144,0.1,19,100,100,19,0.0479435795728649,0.7552631578947367,19,0,10,0.5263157894736842,11162,0.0854729652119977,5721,0.913751796837566,529,0.0040508151404001,0.0,0.0,0.0,54.09180000424385,1.843800011556596,72.11600001028273,1.750499999616295,1.0337999992771074
SupportRisk_Base_B10,JILONG_EI_0010,750,B10,29;90;3;219;217;57;35;33;174;103;161;171;206;5;213;121;128;185;215,0.1,19,103,103,19,0.0575460789794089,0.7526826775677057,19,0,11,0.5789473684210527,11190,0.085687375087104,6687,0.8898203592814371,658,0.0050386320649968,0.0,0.0,0.0,54.13429999316577,1.938399989739992,72.77250000333879,1.7491999897174535,0.6952999974600971
SupportRisk_Base_B10,JILONG_EI_0010,760,B10,46;13;217;106;74;33;3;157;178;119;51;88;171;44;93;41;190;5;117,0.1,19,100,100,19,0.0993560046251273,0.7778947368421053,19,0,5,0.2631578947368421,11197,0.0857409775558805,11248,0.866897880539499,453,0.0034688454793975,0.0,0.0,0.0,53.810199999134056,1.854499991168268,74.23900000867434,2.0960999972885475,0.978900003246963
SupportRisk_Base_B10,JILONG_EI_0010,770,B10,90;29;58;33;202;3;174;161;103;232;51;172;5;206;72;134;200;121;235,0.1,19,100,100,19,0.0398266343009855,0.7652631578947369,19,0,4,0.2105263157894736,11124,0.0851819803814964,4680,0.8998269563545472,574,0.004395402439678,0.0,0.0,0.0,54.64590000337921,2.00089999998454,74.32640000479296,1.833899994380772,0.7317999989027157
SupportRisk_Base_B10,JILONG_EI_0010,780,B10,14;3;217;90;33;161;46;57;158;119;35;171;88;44;5;185;116;121;235,0.1,19,97,97,19,0.0787267116416904,0.770482908301682,19,0,7,0.3684210526315789,11141,0.085312157805668,8574,0.8339655675517945,644,0.0049314271274436,0.0,0.0,0.0,54.766000001109205,3.104400006122887,75.23210000363179,2.7011999918613583,1.1078999959863722
SupportRisk_Base_B10,JILONG_EI_0010,790,B10,90;3;29;202;161;33;174;58;104;232;206;51;171;93;135;102;5;100;148,0.1,19,97,97,19,0.0737416820454702,0.759631036353771,19,0,6,0.3157894736842105,11118,0.0851360354082593,8960,0.9304257528556594,1003,0.0076804680261273,0.0,0.0,0.0,55.55319999984931,1.94460000784602,73.28340000822209,2.0840999932261184,0.731200008885935
SupportRisk_Base_B10,JILONG_EI_0010,800,B10,90;217;13;3;46;33;178;174;57;119;171;44;51;88;206;185;5;121;235,0.1,19,97,97,19,0.0645756598846781,0.770482908301682,19,0,8,0.4210526315789473,11147,0.0853581027789051,6931,0.8218901932882723,401,0.003070655711343,0.0,0.0,0.0,54.34580000292044,2.8670000028796494,73.66399999591522,1.8169999966630712,0.6733000045642257
SupportRisk_Base_B10,JILONG_EI_0010,810,B10,217;90;29;161;3;33;157;103;171;58;35;235;135;61;68;121;128;215;71,0.1,19,95,95,19,0.1008951612285685,0.7473684210526316,19,0,7,0.3684210526315789,11121,0.0851590078948779,11715,0.8891165755919854,1009,0.0077264129993644,0.0,0.0,0.0,54.45429999963381,1.86980000580661,73.23229999747127,1.8249999993713573,0.6678999925497919
SupportRisk_Base_B10,JILONG_EI_0010,820,B10,90;219;217;174;13;161;34;3;103;57;171;46;44;128;36;5;165;121;135,0.1,19,96,96,19,0.0651959170233783,0.7615131578947367,19,0,9,0.4736842105263157,11043,0.0845617232427962,7050,0.8280479210711769,624,0.0047782772166535,0.0,0.0,0.0,54.399399989051744,2.5978999910876155,72.74319999851286,1.763699998264201,0.6881000008434057
SupportRisk_Base_B10,JILONG_EI_0010,830,B10,90;13;219;217;178;174;128;58;34;3;88;171;5;46;44;93;165;102;36,0.1,19,96,96,19,0.0729529600049008,0.7724780701754387,19,0,14,0.7368421052631579,11040,0.0845387507561776,8146,0.8550435604072636,553,0.0042345950333483,0.0,0.0,0.0,54.65440000989474,1.8754999910015613,72.57730000128504,1.8004000012297183,0.6711000023642555
SupportRisk_Base_B10,JILONG_EI_0010,840,B10,90;29;217;3;161;174;128;33;57;35;104;171;235;206;135;5;102;23;179,0.1,19,95,95,19,0.0616964415618227,0.7678670360110802,19,0,8,0.4210526315789473,11032,0.0844774907918616,7202,0.8938810971825741,752,0.0057584366457106,0.0,0.0,0.0,55.06039998726919,2.1733000030508265,73.46830000460614,1.971099991351366,0.6807000027038157
SupportRisk_Base_B10,JILONG_EI_0010,850,B10,90;13;84;218;128;178;174;3;57;232;49;104;171;46;51;44;134;116;185,0.1,19,94,94,19,0.0788645465614016,0.7905935050391937,19,0,7,0.3684210526315789,11042,0.0845540657472567,8761,0.8506651131177784,998,0.0076421805484298,0.0,0.0,0.0,54.21020000358112,1.8375999934505671,72.71370000671595,2.256299994769506,0.6960000027902424
SupportRisk_Base_B10,JILONG_EI_0010,860,B10,217;90;29;178;57;3;158;171;103;49;128;235;35;93;229;135;117;10;165,0.1,19,92,92,19,0.0737263670543911,0.7454233409610985,19,0,7,0.3684210526315789,11023,0.084408573332006,8573,0.8904237640216036,859,0.0065777886684381,0.0,0.0,0.0,54.31300000054762,1.8804999999701977,72.3333000059938,1.7819999920902774,0.6831000064266846
SupportRisk_Base_B10,JILONG_EI_0010,870,B10,90;217;178;3;58;13;174;128;192;171;34;103;235;44;46;134;36;185;66,0.1,19,92,92,19,0.0720570330267782,0.7631578947368421,19,0,8,0.4210526315789473,10986,0.0841252459970442,7905,0.8400637619553666,818,0.0062638313513182,0.0,0.0,0.0,53.90260000422131,1.8311000021640207,72.329799993895,1.7335000011371449,0.6472000095527619
SupportRisk_Base_B10,JILONG_EI_0010,880,B10,90;217;219;161;58;157;29;3;128;171;103;34;135;66;100;68;165;78;36,0.1,19,92,92,19,0.0884057860036296,0.7471395881006867,19,0,10,0.5263157894736842,10971,0.0840103835639515,8658,0.749935036812473,1128,0.0086376549685659,0.0,0.0,0.0,54.73230000643525,1.798799989046529,71.85420001042075,1.7502999980933964,0.6205999961821362
SupportRisk_Base_B10,JILONG_EI_0010,890,B10,217;90;174;161;46;57;3;14;128;171;103;35;44;33;235;134;66;78;165,0.1,19,91,91,19,0.0905269122680736,0.772700983227299,19,0,10,0.5263157894736842,10964,0.083956781095175,8341,0.7055489764845204,740,0.0056665466992365,0.0,0.0,0.0,54.63480000616983,1.8382000125711784,71.71570000355132,1.8959000008180735,0.6951999966986477
SupportRisk_Base_B10,JILONG_EI_0010,900,B10,90;217;178;58;29;174;128;103;171;4;49;51;206;93;135;133;100;229;60,0.1,19,91,91,19,0.0768123377568132,0.7362637362637363,19,0,6,0.3157894736842105,10908,0.0835279613449625,9092,0.9063901904097298,1192,0.0091277346830945,0.0,0.0,0.0,54.34380000224337,2.688799999305047,74.49499999347609,1.7992999928537756,0.6938000005902722
SupportRisk_Base_B10,JILONG_EI_0010,910,B10,90;217;161;174;3;58;29;103;128;171;252;49;206;35;93;135;68;61;179,0.1,19,91,91,19,0.0882602935883789,0.7391555812608445,19,0,12,0.631578947368421,10900,0.0834667013806464,10169,0.8822661808086066,997,0.0076345230528903,0.0,0.0,0.0,54.04590000398457,1.8431999924359843,72.63080000120681,1.8340999959036708,0.6208999984664842
SupportRisk_Base_B10,JILONG_EI_0010,920,B10,90;217;178;13;46;174;58;3;88;44;49;128;171;51;135;78;102;185;213,0.1,19,90,90,19,0.108621574227933,0.7403508771929825,19,0,9,0.4736842105263157,10878,0.0832982364787772,10787,0.760451180824815,808,0.0061872563959231,0.0,0.0,0.0,53.94470000464935,2.2049999970477074,72.0556000014767,1.761299994541332,0.6856999971205369
SupportRisk_Base_B10,JILONG_EI_0010,930,B10,90;58;13;219;217;251;178;3;157;103;49;128;171;46;206;44;35;68;93,0.1,19,95,95,19,0.0764524354664563,0.7927977839335179,19,0,11,0.5789473684210527,10841,0.0830149091438154,8342,0.8355368589743589,701,0.0053679043731957,0.0,0.0,0.0,53.84730000514537,1.8660000059753656,73.76240000303369,2.504600008251145,1.0340999870095402
SupportRisk_Base_B10,JILONG_EI_0010,940,B10,90;58;217;174;251;161;3;29;49;171;103;128;35;135;68;5;116;78;185,0.1,19,94,94,19,0.0910552794602997,0.761478163493841,19,0,11,0.5789473684210527,10808,0.0827622117910116,8943,0.7520814061054579,999,0.0076498380439693,0.0,0.0,0.0,54.67460000363644,2.163500001188368,72.19900000200141,1.7330000118818134,0.6378999969456345
SupportRisk_Base_B10,JILONG_EI_0010,950,B10,90;217;219;251;161;174;58;14;3;34;88;44;171;46;68;66;93;36;5,0.1,19,95,95,19,0.069285019641476,0.771191135734072,19,0,10,0.5263157894736842,10787,0.0826014043846819,7770,0.8587533156498673,638,0.0048854821542066,0.0,0.0,0.0,54.283800011035055,1.8180999904870987,73.4703000052832,2.427600004011765,1.011700005619787
SupportRisk_Base_B10,JILONG_EI_0010,960,B10,90;217;178;3;174;14;58;103;171;49;35;44;46;68;93;135;128;185;117,0.1,19,93,93,19,0.098283955249596,0.7391058290888513,19,0,11,0.5789473684210527,10767,0.0824482544738917,11174,0.8705882352941177,931,0.0071291283472827,0.0,0.0,0.0,53.9617000031285,1.7451999883633107,72.05390000308398,1.7408999992767349,0.6517000001622364
SupportRisk_Base_B10,JILONG_EI_0010,970,B10,90;217;161;29;174;58;3;171;103;49;68;35;78;135;128;185;100;133;10,0.1,19,92,92,19,0.0992411421920346,0.7065217391304348,19,0,13,0.6842105263157895,10742,0.082256817085404,9954,0.7680555555555556,1247,0.0095488969377675,0.0,0.0,0.0,54.4238000002224,2.288500007125549,73.54970001324546,2.359599995543249,0.6649000133620575
SupportRisk_Base_B10,JILONG_EI_0010,980,B10,90;217;219;3;58;13;178;157;46;171;103;44;35;49;93;185;135;68;128,0.1,19,91,91,19,0.0851513503993384,0.752458068247542,19,0,12,0.631578947368421,10721,0.0820960096790743,9401,0.8454136690647482,820,0.0062791463423972,0.0,0.0,0.0,53.95359999965876,1.8280999938724565,73.81539999914821,2.5686000008136034,1.0436999873491004
SupportRisk_Base_B10,JILONG_EI_0010,990,B10,90;218;84;174;58;161;14;3;232;171;46;88;44;49;51;78;135;128;185,0.1,19,93,93,19,0.0892404530174361,0.7770232031692134,19,0,10,0.5263157894736842,10676,0.0817514223797964,8582,0.7363995194782907,554,0.0042422525288879,0.0,0.0,0.0,54.26039999292698,1.8818999960785727,71.92810000560712,1.7247999930987137,0.6592999998247251
SupportRisk_Base_B10,JILONG_EI_0010,1000,B10,90;217;219;58;13;158;178;3;171;88;128;44;35;49;46;68;93;135;229,0.1,19,93,93,19,0.0757785758589795,0.7577815506508206,19,0,10,0.5263157894736842,10634,0.0814298075671371,8463,0.8551940177849636,769,0.0058886140698823,0.0,0.0,0.0,54.27860000054352,1.858199990238063,71.94789999630302,1.7732999986037612,0.6720000092172995
SupportRisk_Base_B10,JILONG_EI_0010,1010,B10,90;13;217;219;174;58;161;3;46;128;171;103;44;206;51;93;135;229;215,0.1,19,93,93,19,0.0737340245499307,0.7685342388228635,19,0,13,0.6842105263157895,10612,0.0812613426652679,8389,0.8712223491535985,629,0.004816564694351,0.0,0.0,0.0,54.645199998049065,1.8558000010671092,72.21019999997225,1.759699996910058,0.6524000054923818
SupportRisk_Base_B10,JILONG_EI_0010,1020,B10,90;217;219;29;174;58;161;3;103;171;128;51;93;135;229;133;185;179;99,0.1,19,92,92,19,0.0848373930822185,0.7236842105263158,19,0,14,0.7368421052631579,10584,0.0810469327901616,10044,0.9065800162469536,1181,0.0090435022321599,0.0,0.0,0.0,54.23540000629146,1.779099999112077,72.01079999504145,1.720300002489239,0.6297999934758991
SupportRisk_Base_B10,JILONG_EI_0010,1030,B10,217;90;3;178;58;174;14;171;46;44;35;103;66;68;135;128;235;78;185,0.1,19,91,91,19,0.104348691716887,0.7356853672643147,19,0,10,0.5263157894736842,10562,0.0808784678882924,10345,0.7591546195053938,789,0.0060417639806724,0.0,0.0,0.0,54.63400000007823,1.7910000024130568,72.84940000681672,1.7490999889560044,0.7022000063443556
SupportRisk_Base_B10,JILONG_EI_0010,1040,B10,90;217;58;174;3;161;14;46;172;44;35;103;72;170;49;93;68;165;135,0.1,19,91,91,19,0.0792703938249956,0.7576633892423367,19,0,12,0.631578947368421,10532,0.0806487430221071,8931,0.8627318392581144,671,0.0051381795070104,0.0,0.0,0.0,55.24420000438113,1.8099999870173635,72.37850000092294,1.7777000030037016,0.678999989759177
SupportRisk_Base_B10,JILONG_EI_0010,1050,B10,90;217;29;174;58;178;3;171;103;93;35;68;165;135;128;185;235;213;10,0.1,19,91,91,19,0.0690170072975932,0.706766917293233,19,0,11,0.5789473684210527,10510,0.0804802781202379,7937,0.8806168867191834,836,0.0064016662710293,0.0,0.0,0.0,54.36929999268614,1.8562000041129068,72.7037000033306,2.5202999968314543,0.6773999921279028
SupportRisk_Base_B10,JILONG_EI_0010,1060,B10,13;90;219;58;217;3;174;161;44;171;46;103;35;93;165;68;128;185;116,0.1,19,90,90,19,0.0903584473662044,0.7584795321637428,19,0,13,0.6842105263157895,10522,0.0805721680667121,10253,0.8688983050847457,743,0.005689519185855,0.0,0.0,0.0,54.3865000072401,1.788599998690188,72.93700000445824,1.7414000030839816,0.7056000031298026
SupportRisk_Base_B10,JILONG_EI_0010,1070,B10,219;106;201;157;58;29;161;232;3;171;104;128;93;51;165;102;213;179;134,0.1,19,91,91,19,0.0863076322258042,0.7316367842683632,19,0,8,0.4210526315789473,10470,0.0801739782986576,10183,0.9034690799396682,971,0.007435428168863,0.0,0.0,0.0,54.37749999691732,2.038499995251186,74.57440000143833,1.7657999997027218,0.6598000036319718
SupportRisk_Base_B10,JILONG_EI_0010,1080,B10,90;217;174;58;13;178;3;44;46;171;103;206;128;93;134;35;165;185;68,0.1,19,91,91,19,0.0803347857049873,0.7472527472527473,19,0,7,0.3684210526315789,10471,0.0801816357941971,9035,0.8612143742255266,685,0.0052453844445635,0.0,0.0,0.0,54.30150000029244,1.8469000060576943,72.50029999704566,1.7080999969039112,0.6648999988101423
SupportRisk_Base_B10,JILONG_EI_0010,1090,B10,106;217;174;58;29;161;3;172;103;134;93;170;213;34;128;36;166;99;68,0.1,19,87,87,19,0.0641927851077026,0.7096188747731397,19,0,9,0.4736842105263157,10411,0.0797221860618266,7502,0.8949063581056901,971,0.007435428168863,0.0,0.0,0.0,56.86539999442175,1.829200002248399,72.10499999928288,2.619599996251054,0.7195000071078539
SupportRisk_Base_B10,JILONG_EI_0010,1100,B10,90;218;174;29;178;232;58;172;3;103;93;166;35;229;170;133;128;61;71,0.1,19,86,86,19,0.1037131195871078,0.7203182374541004,19,0,10,0.5263157894736842,10418,0.0797757885306031,12204,0.901063201417602,808,0.0061872563959231,0.0,0.0,0.0,54.381399997510016,1.822900012484752,72.10560000385158,1.706499999272637,0.6665999972028658
SupportRisk_Base_B10,JILONG_EI_0010,1110,B10,217;58;90;13;158;3;171;161;44;46;103;166;213;33;93;117;185;71;35,0.1,19,88,88,19,0.1137980412126409,0.729066985645933,19,0,8,0.4210526315789473,10398,0.079622638619813,13331,0.897045959222125,497,0.0038057752831358,0.0,0.0,0.0,53.925800006254576,1.7825000104494393,72.19169999007136,1.755100005539134,0.676499999826774
SupportRisk_Base_B10,JILONG_EI_0010,1120,B10,217;174;89;46;14;161;57;4;171;91;44;103;93;166;33;35;68;229;66,0.1,19,86,86,19,0.077501512355369,0.7350061199510404,19,0,10,0.5263157894736842,10324,0.0790559839498893,8839,0.8733326746368936,634,0.0048548521720486,0.0,0.0,0.0,55.90449999726843,3.2998000096995384,72.08179999724962,1.7446999991079792,0.6419999990612268
SupportRisk_Base_B10,JILONG_EI_0010,1130,B10,90;84;202;174;29;177;171;3;233;57;88;93;33;200;165;60;144;235;229,0.1,19,91,91,19,0.0504705531009028,0.7426257952573742,19,0,6,0.3157894736842105,10300,0.0788722040569411,6033,0.9153390987710516,467,0.0035760504169506,0.0,0.0,0.0,53.99970000144094,1.9426000071689489,71.83369999984279,1.6813999973237514,0.6965000065974891
SupportRisk_Base_B10,JILONG_EI_0010,1140,B10,219;217;13;90;174;58;2;46;178;171;44;128;103;4;93;33;229;141;166,0.1,19,91,91,19,0.0618419339770734,0.7761711972238288,19,0,6,0.3157894736842105,10322,0.0790406689588103,7077,0.8763001485884101,446,0.0034152430106209,0.0,0.0,0.0,54.62570000963751,1.8385000003036112,72.08729999547359,1.7423999961465595,0.6793999928049743
SupportRisk_Base_B10,JILONG_EI_0010,1150,B10,217;174;74;161;106;171;29;3;103;35;93;166;33;229;41;141;235;27;60,0.1,19,87,87,19,0.086545014587529,0.7265577737447066,19,0,9,0.4736842105263157,10294,0.078826259083704,9810,0.867987966731552,372,0.0028485883406972,0.0,0.0,0.0,55.38360000355169,2.627499998197891,73.78450001124293,1.9176000059815124,0.869700001203455
SupportRisk_Base_B10,JILONG_EI_0010,1160,B10,90;2;218;157;58;13;177;171;46;88;216;44;35;166;93;33;229;144;102,0.1,19,88,88,19,0.0794924611956413,0.7523923444976076,19,0,6,0.3157894736842105,10273,0.0786654516773744,9331,0.8988536749831423,563,0.0043111699887434,0.0,0.0,0.0,54.1432000027271,1.8535999988671392,72.11639999877661,2.2719999979017302,0.7023999933153391
SupportRisk_Base_B10,JILONG_EI_0010,1170,B10,217;13;219;3;90;174;161;57;103;172;46;44;213;78;50;141;170;68;166,0.1,19,90,90,19,0.1002902190809473,0.7631578947368421,19,0,5,0.2631578947368421,10201,0.0781141119985297,10252,0.782774681224708,471,0.0036066803991086,0.0,0.0,0.0,54.34149999928195,1.8007000035140663,72.3269000009168,1.746499998262152,0.6949999951757491
SupportRisk_Base_B10,JILONG_EI_0010,1180,B10,2;219;201;90;174;58;13;178;233;172;46;88;78;44;166;5;141;34;144,0.1,19,92,92,19,0.0821113246701533,0.7757437070938215,19,0,10,0.5263157894736842,10158,0.0777848396903308,8209,0.7655506854425067,374,0.0028639033317763,0.0,0.0,0.0,53.93209999601822,1.796900003682822,72.29139999253675,1.756600002408959,0.635899996268563
SupportRisk_Base_B10,JILONG_EI_0010,1190,B10,2;84;218;13;158;74;106;171;161;46;103;232;78;206;128;166;135;44;23,0.1,19,93,93,19,0.0851283779127198,0.7815506508205999,19,0,6,0.3157894736842105,10129,0.0775627723196851,8496,0.764234955473599,288,0.0022053587153785,0.0,0.0,0.0,53.92569999094121,1.813599999877624,72.36489999922924,1.723800000036135,0.6452999950852245
SupportRisk_Base_B10,JILONG_EI_0010,1200,B10,13;217;2;174;90;57;161;235;171;46;78;44;103;141;35;213;135;128;66,0.1,19,90,90,19,0.0954659968910568,0.7549707602339181,19,0,10,0.5263157894736842,10076,0.0771569250560911,9626,0.7721183925563487,533,0.0040814451225582,0.0,0.0,0.0,54.07309999282006,1.756600002408959,72.7366999926744,1.724699992337264,0.6598999898415059
SupportRisk_Base_B10,JILONG_EI_0010,1210,B10,90;2;202;13;58;174;161;232;78;172;103;44;141;66;35;135;128;170;68,0.1,19,88,88,19,0.0993330321385087,0.7416267942583733,19,0,13,0.6842105263157895,10003,0.076597927881707,10192,0.7856922602528523,547,0.0041886500601113,0.0,0.0,0.0,53.897799996775575,1.8010000057984143,72.33419999829493,1.7462999967392534,0.6552999984705821
SupportRisk_Base_B10,JILONG_EI_0010,1220,B10,2;217;90;13;57;174;78;103;161;171;35;141;166;44;135;133;128;185;235,0.1,19,89,89,19,0.1075495248524017,0.7421643997634536,19,0,12,0.631578947368421,9966,0.0763146005467451,11199,0.7973656105375578,526,0.0040278426537816,0.0,0.0,0.0,53.90869999246206,1.7880000086734071,72.84769999387208,1.7739000031724572,0.683299993397668
SupportRisk_Base_B10,JILONG_EI_0010,1230,B10,3;219;90;13;217;57;174;78;161;103;171;44;141;166;34;135;46;116;68,0.1,19,88,88,19,0.10430274674365,0.7398325358851674,19,0,13,0.6842105263157895,9911,0.0758934382920722,10998,0.8074297041333235,362,0.0027720133853022,0.0,0.0,0.0,54.049700003815815,2.6855999894905835,72.20150000648573,1.747700007399544,0.632199997198768
